Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.91324211502783,1.491508125714229
distractor ablation,AnnSel,fr,-14.55705009276438,1.9944517116840301
distractor ablation,AnnSel,de,-14.283978818800248,1.8022099263350586
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.291662439123376,3.101463113352129
distractor ablation,AnnSel,ja,-13.415736607142858,1.4509599987326485
distractor ablation,AnnSel,ko,-10.111602268165568,1.39366930997303
amplification,AnnSel,en,-11.411537569573284,1.442978820861507
amplification,AnnSel,fr,-13.078463203463203,1.8304556349876469
amplification,AnnSel,de,-13.048090599876314,1.6712861512678323
amplification,AnnSel,es,-12.87268475572047,1.5416863922550619
amplification,AnnSel,zh,-11.146154626623376,2.308857279497437
amplification,AnnSel,ja,-10.783040787337663,0.48650976741817975
amplification,AnnSel,ko,-10.15580711364746,1.3749971281091486
