Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.325108225108226,0.812617401465045
distractor ablation,FreqSel,fr,-11.065549628942486,1.3352327182112742
distractor ablation,FreqSel,de,-12.891465677179964,0.9829100393483522
distractor ablation,FreqSel,es,-12.183596165739022,1.6187684479379434
distractor ablation,FreqSel,zh,-9.697806750541124,1.1405327825820186
distractor ablation,FreqSel,ja,-10.063335362554113,1.0736864959936931
distractor ablation,FreqSel,ko,-9.979240028530944,1.892713008183677
amplification,FreqSel,en,-9.992918985776129,0.8329724516431369
amplification,FreqSel,fr,-10.063245980210267,1.0804044546033547
amplification,FreqSel,de,-11.505395794681508,1.592014575921283
amplification,FreqSel,es,-10.659183673469387,1.5198631452203923
amplification,FreqSel,zh,-8.991570278679655,0.6713171034502757
amplification,FreqSel,ja,-9.071530032467532,0.7675834703946075
amplification,FreqSel,ko,-8.143781953699449,1.3271783947669527
feature-intervention,FreqSel,en,-11.432285868893013,1.3969246393665244
feature-intervention,FreqSel,fr,-13.13075912183055,0.9887131794782009
feature-intervention,FreqSel,de,-14.164880952380953,1.549742095372424
feature-intervention,FreqSel,es,-12.965151515151515,1.2738452769020916
feature-intervention,FreqSel,zh,-8.948821360930735,0.6901417232214939
feature-intervention,FreqSel,ja,-9.599771712662337,1.7123291101461813
feature-intervention,FreqSel,ko,-13.208049323244923,2.4812655655000695
