Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.9521219851577,1.7208827805164684
distractor ablation,AnnSel,es,-10.706767934446505,0.8009488958010319
distractor ablation,AnnSel,zh,-10.839239211309524,1.7777348105626671
distractor ablation,AnnSel,ja,-10.927939833603897,1.0922622822192385
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.907239486703773,0.8392799389830149
amplification,AnnSel,fr,-11.913327149041436,1.879934283711053
amplification,AnnSel,de,-12.680735930735931,2.0471867394056664
amplification,AnnSel,es,-9.858615491651205,0.6024797264816081
amplification,AnnSel,zh,-10.270089285714286,1.6208460673207927
amplification,AnnSel,ja,-10.6929264745671,0.5471648614179397
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.7488597711812,0.7738461019639196
feature-intervention,AnnSel,fr,-12.345740568954854,1.7917543677880214
feature-intervention,AnnSel,de,-13.237299010513297,1.9086854757527667
feature-intervention,AnnSel,es,-10.396471088435375,0.6660639909033773
feature-intervention,AnnSel,zh,-10.433876995400434,1.6158948961069863
feature-intervention,AnnSel,ja,-10.616515320616884,1.0921430120670137
feature-intervention,AnnSel,ko,-10.04876306784921,1.6737523366474876
