Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.081679035250463,0.8126142246941354
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.9521219851577,1.7208827805164684
distractor ablation,AnnSel,es,-10.698133116883117,0.7963182797740791
distractor ablation,AnnSel,zh,-10.83297399215368,1.786145510260568
distractor ablation,AnnSel,ja,-10.927069805194805,1.0943728081355346
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.85781153370439,0.8205219489743372
amplification,AnnSel,fr,-11.836355905998763,1.8852292747407156
amplification,AnnSel,de,-12.87390615337044,2.073981969569432
amplification,AnnSel,es,-10.007486858379716,0.6604081164912208
amplification,AnnSel,zh,-10.265422077922079,1.6034277270460182
amplification,AnnSel,ja,-10.037378246753248,0.6228539321980024
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.68633658008658,0.7977922107162454
feature-intervention,AnnSel,fr,-12.296212121212122,1.835332524397407
feature-intervention,AnnSel,de,-13.186657390228818,1.9244606705531617
feature-intervention,AnnSel,es,-10.37351963512678,0.6969033593196367
feature-intervention,AnnSel,zh,-10.396907129329005,1.6052846807911523
feature-intervention,AnnSel,ja,-10.552896712662337,1.0818566642702157
feature-intervention,AnnSel,ko,-10.061517752853094,1.6347089172418623
