Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.724412492269636,1.2606875401642912
distractor ablation,AnnSel,fr,-14.265793135435993,2.085550246706409
distractor ablation,AnnSel,de,-14.221490414347556,1.6404109356867655
distractor ablation,AnnSel,es,-13.018560606060605,1.4863627997608826
distractor ablation,AnnSel,zh,-12.474917985660174,2.8473518041794073
distractor ablation,AnnSel,ja,-12.91206287202381,1.5091850834484815
distractor ablation,AnnSel,ko,-9.985558694150269,1.6724527318160096
amplification,AnnSel,en,-11.237391774891774,1.163787856889707
amplification,AnnSel,fr,-12.631006493506494,1.5892195691248696
amplification,AnnSel,de,-13.007815398886828,1.4516571243315697
amplification,AnnSel,es,-12.050823283858998,1.3640153191259836
amplification,AnnSel,zh,-10.626006155303031,2.1012177849131355
amplification,AnnSel,ja,-10.292655911796539,0.6944463926746112
amplification,AnnSel,ko,-10.10401096290567,1.6256117613879033
feature-intervention,AnnSel,en,-11.847959183673469,1.2518348026411497
feature-intervention,AnnSel,fr,-14.291836734693877,1.845157183143015
feature-intervention,AnnSel,de,-14.246575448361162,1.6084776338966285
feature-intervention,AnnSel,es,-13.283174860853434,1.5081271543731487
feature-intervention,AnnSel,zh,-13.294439935064934,2.970185216203053
feature-intervention,AnnSel,ja,-13.769088203463204,1.6227011463520495
feature-intervention,AnnSel,ko,-10.101472415443228,1.6271993313421373
