Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.344283395176252,1.26851484624893
distractor ablation,AnnSel,zh,-10.844608191287879,1.694144014722508
distractor ablation,AnnSel,ja,-11.22421875,1.267215801577478
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.780260513296227,0.6100626741427242
amplification,AnnSel,fr,-10.587074829931973,1.1692196876915473
amplification,AnnSel,de,-12.020871985157699,1.3009934150976854
amplification,AnnSel,es,-9.590866573902288,1.0607347250537642
amplification,AnnSel,zh,-10.030776515151516,1.5335375349935008
amplification,AnnSel,ja,-10.804142992424243,0.5858507404712253
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.460950061842919,0.7968836915168124
feature-intervention,AnnSel,fr,-12.366465677179962,1.5488536788359324
feature-intervention,AnnSel,de,-14.380782312925172,1.2752713627478875
feature-intervention,AnnSel,es,-9.708285984848485,1.0782918196292839
feature-intervention,AnnSel,zh,-11.346480992965368,1.4274520275241958
feature-intervention,AnnSel,ja,-11.684579613095238,1.0148926865300156
feature-intervention,AnnSel,ko,-11.262457155713848,2.0625746867605725
