Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.266268552875696,1.2614721131044095
distractor ablation,AnnSel,fr,-13.069523036487324,1.7922310662725518
distractor ablation,AnnSel,de,-11.038029529993818,0.9198878111696747
distractor ablation,AnnSel,es,-12.439803648732221,1.0759952389924476
distractor ablation,AnnSel,zh,-10.668518330627705,1.8876141413470633
distractor ablation,AnnSel,ja,-11.045466382575757,1.3875522838245062
distractor ablation,AnnSel,ko,-10.113335138742997,1.4904650396998198
amplification,AnnSel,en,-11.266268552875696,1.2614721131044095
amplification,AnnSel,fr,-13.069523036487324,1.7922310662725518
amplification,AnnSel,de,-10.771617965367966,1.0826761899577217
amplification,AnnSel,es,-12.439803648732221,1.0759952389924476
amplification,AnnSel,zh,-10.668518330627705,1.8876141413470633
amplification,AnnSel,ja,-11.045466382575757,1.3875522838245062
amplification,AnnSel,ko,-10.113335138742997,1.4904650396998198
feature-intervention,AnnSel,en,-12.045373376623376,1.4581550332804665
feature-intervention,AnnSel,fr,-15.056995980210266,1.834076852639431
feature-intervention,AnnSel,de,-10.758263760049473,1.0827785966209162
feature-intervention,AnnSel,es,-14.623724489795919,1.311330663128368
feature-intervention,AnnSel,zh,-12.782194591703869,1.8312404862128653
feature-intervention,AnnSel,ja,-12.80000565433915,1.3795869757633834
feature-intervention,AnnSel,ko,-11.756283064983807,2.007048366007361
