Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.06365182436611,1.2568557057236407
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.924814471243042,1.2896841662836276
distractor ablation,AnnSel,zh,-10.17672399215368,1.634751326590991
distractor ablation,AnnSel,ja,-10.499754802489178,1.4197278408068004
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.775691867656153,0.8816634795760316
amplification,AnnSel,fr,-10.62963048855906,1.3277436773867313
amplification,AnnSel,de,-11.688763914656771,1.7258748110272217
amplification,AnnSel,es,-10.542640692640692,1.2609333763010737
amplification,AnnSel,zh,-9.150229978354977,1.2545784015497448
amplification,AnnSel,ja,-10.413551812770564,0.8341956509866018
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.33715599876314,0.8855252998377916
feature-intervention,AnnSel,fr,-10.624528447742733,1.3356738864646496
feature-intervention,AnnSel,de,-13.791040507111935,1.5104769423118853
feature-intervention,AnnSel,es,-13.090785405071118,1.5750179738058325
feature-intervention,AnnSel,zh,-10.603974313446969,1.7457909894410726
feature-intervention,AnnSel,ja,-10.730393922483767,1.150996775570794
feature-intervention,AnnSel,ko,-11.101677919703038,2.1168109580143564
