Experiment,Method,Run,mean,stdev
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
distractor ablation,AnnSel,de,-13.669897959183674,1.3950034278190997
distractor ablation,AnnSel,en,-11.257645330859617,1.1350676230244046
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,fr,-13.85830241187384,1.2631766449593211
distractor ablation,AnnSel,ja,-12.470779220779221,1.3017701848615872
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
distractor ablation,AnnSel,zh,-11.981986438041124,2.3575234263235547
distractor ablation,ValSel,de,-13.96302566481138,1.4378045334969567
distractor ablation,ValSel,en,-11.272162956091526,1.0547629894726196
distractor ablation,ValSel,es,-14.59268707482993,1.3606121989110285
distractor ablation,ValSel,fr,-15.320562770562772,1.3147967666837388
distractor ablation,ValSel,ja,-12.58334263392857,1.188497749802449
distractor ablation,ValSel,ko,-10.655747169473258,2.664873618169165
distractor ablation,ValSel,zh,-12.355701264880953,2.299368581765415
distractor ablation,FreqSel,de,-13.57536332714904,1.3260016762624558
distractor ablation,FreqSel,en,-11.277094928880643,1.1351854406162813
distractor ablation,FreqSel,es,-13.59911100803958,1.146598380585157
distractor ablation,FreqSel,fr,-13.834925788497218,1.2339048011384222
distractor ablation,FreqSel,ja,-12.4084407129329,1.5442798773433113
distractor ablation,FreqSel,ko,-10.224784816880854,2.1686069677613204
distractor ablation,FreqSel,zh,-12.13487131358225,2.483708247845263
amplification,AnnSel,de,-12.507989332096475,1.5110374034672673
amplification,AnnSel,en,-10.799771954236238,1.0510496898882464
amplification,AnnSel,es,-12.233936301793445,1.1943379746975256
amplification,AnnSel,fr,-12.681462585034014,1.2787722469363367
amplification,AnnSel,ja,-11.451127908549783,0.36323203234086754
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
amplification,AnnSel,zh,-10.511160714285714,1.6842272059039516
amplification,ValSel,de,-13.422657699443414,1.213682770961278
amplification,ValSel,en,-11.83829622758194,1.0739645742172748
amplification,ValSel,es,-12.614950525664812,1.0657847821103605
amplification,ValSel,fr,-13.991834802102659,1.4168202659230296
amplification,ValSel,ja,-10.019948931277057,0.6598016469804874
amplification,ValSel,ko,-9.204740997656387,1.6927821983840283
amplification,ValSel,zh,-10.314377029220779,1.5653102484455388
amplification,FreqSel,de,-12.694202226345084,1.2541824433364808
amplification,FreqSel,en,-11.236897031539888,1.0702698411950768
amplification,FreqSel,es,-12.278598484848485,0.9770622118322255
amplification,FreqSel,fr,-12.683886054421768,1.3774210848006565
amplification,FreqSel,ja,-10.241565205627706,0.8345293794438176
amplification,FreqSel,ko,-9.36472710788417,1.6942103533711617
amplification,FreqSel,zh,-10.272887919372295,1.674049154171682
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,ja,-13.036355181277056,1.2338739901823719
feature-intervention,AnnSel,ko,-9.790362040201824,1.858934643683714
feature-intervention,AnnSel,zh,-12.807519954004329,2.2452846886993325
feature-intervention,ValSel,de,-13.901685219542362,1.1344854748179922
feature-intervention,ValSel,en,-11.421405380333951,1.0811715384213734
feature-intervention,ValSel,es,-13.980117501546074,0.8249503591629268
feature-intervention,ValSel,fr,-14.158603896103896,1.3597853470452304
feature-intervention,ValSel,ja,-12.674622057629872,1.1257382895738741
feature-intervention,ValSel,ko,-9.366357855703317,1.501380007760808
feature-intervention,ValSel,zh,-12.323935504599566,1.7094407315867644
feature-intervention,FreqSel,de,-13.985528756957327,1.3227816246712683
feature-intervention,FreqSel,en,-11.580650896722327,1.1375640852308373
feature-intervention,FreqSel,es,-13.884508348794062,1.0072552237368901
feature-intervention,FreqSel,fr,-14.176940321583178,1.2866183889664793
feature-intervention,FreqSel,ja,-13.084796908820348,1.5592100229825432
feature-intervention,FreqSel,ko,-9.366110305358717,1.667998215506026
feature-intervention,FreqSel,zh,-12.544148234577921,2.240316731588239
