Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.027616728509585,0.5913356268257629
distractor ablation,AnnSel,es,-13.011641929499072,1.3530897754068019
distractor ablation,AnnSel,zh,-11.41900872564935,2.3674039515034466
distractor ablation,AnnSel,ja,-11.574993235930735,1.6283666281687752
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.666508194186765,0.8909014860135883
amplification,AnnSel,fr,-11.957606679035251,1.5486570639579478
amplification,AnnSel,de,-10.674025974025975,0.6224556262228572
amplification,AnnSel,es,-11.36202071737786,1.0103611261410796
amplification,AnnSel,zh,-10.554907332251082,1.926777534257427
amplification,AnnSel,ja,-11.200387242965368,1.2190298776632462
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.731307977736549,0.9635020759613221
feature-intervention,AnnSel,fr,-15.196822820037108,1.5904367644340835
feature-intervention,AnnSel,de,-10.702678571428573,0.6208714500390118
feature-intervention,AnnSel,es,-14.54184446505875,1.1366264949343272
feature-intervention,AnnSel,zh,-12.918337074709145,1.958165215762142
feature-intervention,AnnSel,ja,-12.893915825385552,1.2540850856331125
feature-intervention,AnnSel,ko,-11.947789689606312,2.159129311632948
