Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-9.934527674706246,0.47037899235050756
distractor ablation,FreqSel,fr,-12.099420222634508,0.6057189038742246
distractor ablation,FreqSel,de,-12.072077922077922,0.8266017923659992
distractor ablation,FreqSel,es,-12.137987012987013,1.0221194114427028
distractor ablation,FreqSel,zh,-10.056932325487013,1.603988352441415
distractor ablation,FreqSel,ja,-10.134741950757576,0.9801276680410045
distractor ablation,FreqSel,ko,-8.856497500123096,1.3793481387500195
amplification,FreqSel,en,-9.9266890847248,0.4873097963337923
amplification,FreqSel,fr,-11.231860698824985,0.7544380519177731
amplification,FreqSel,de,-11.718348021026591,1.2651178916127497
amplification,FreqSel,es,-10.909450371057515,1.080201646354364
amplification,FreqSel,zh,-8.790567505411255,1.1011074470617488
amplification,FreqSel,ja,-8.992375202922078,1.2134678390645095
amplification,FreqSel,ko,-7.834707902325969,1.0321588217525308
feature-intervention,FreqSel,en,-10.243699752628325,0.3772731762792982
feature-intervention,FreqSel,fr,-12.08127319109462,0.9366224769183349
feature-intervention,FreqSel,de,-11.79121830550402,1.3687436573010734
feature-intervention,FreqSel,es,-11.977338435374149,1.3743296829957388
feature-intervention,FreqSel,zh,-9.392256831709958,1.5025420345831053
feature-intervention,FreqSel,ja,-8.986943655303032,1.2091324270907775
feature-intervention,FreqSel,ko,-10.248047413545496,1.735098533259534
