Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.629833410636982,1.2344324018807402
distractor ablation,AnnSel,zh,-10.01959466314935,1.4444748852194367
distractor ablation,AnnSel,ja,-10.43544541396104,0.9285411885416329
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.443676561533705,1.014288551254307
amplification,AnnSel,fr,-11.254495207173777,0.8646413362790961
amplification,AnnSel,de,-11.76378710575139,1.7830322499036686
amplification,AnnSel,es,-9.284327168367346,1.1440623785087753
amplification,AnnSel,zh,-9.237089082792208,1.1858906702637109
amplification,AnnSel,ja,-10.353471658549783,0.5413373757303934
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.065414347557205,1.0752439095036124
feature-intervention,AnnSel,fr,-13.245694186765617,1.0711716694540518
feature-intervention,AnnSel,de,-14.16324211502783,1.5829736646008268
feature-intervention,AnnSel,es,-9.246232896567719,1.1655968098230483
feature-intervention,AnnSel,zh,-10.438244047619047,1.474269194059152
feature-intervention,AnnSel,ja,-10.927490868506494,0.8540253141184592
feature-intervention,AnnSel,ko,-10.744004364441087,1.9182359628221597
