Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.093475572047,0.41540942756852883
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.506666835768398,1.0830102911264603
distractor ablation,AnnSel,ja,-9.625218986742425,0.8106270697906982
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.91539888682746,0.8258067707698735
amplification,AnnSel,fr,-11.134747990105135,0.5490889243315803
amplification,AnnSel,de,-11.21585497835498,1.1834341426849568
amplification,AnnSel,es,-11.058024118738404,1.2892584394864366
amplification,AnnSel,zh,-9.275838744588745,0.9143422582890479
amplification,AnnSel,ja,-10.355967600108226,0.91310246130618
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.724748763141621,1.033567235611786
feature-intervention,AnnSel,fr,-13.110405071119358,0.7865275573264946
feature-intervention,AnnSel,de,-12.686212894248609,1.1744347619808095
feature-intervention,AnnSel,es,-12.64122990105133,1.53175429302399
feature-intervention,AnnSel,zh,-9.334347943722944,0.8638242695459737
feature-intervention,AnnSel,ja,-9.478439529220779,1.0157518121406157
feature-intervention,AnnSel,ko,-11.517113924427193,2.501269677065485
