Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-11.478335652442796,0.9181538863012804
distractor ablation,ValSel,fr,-13.396660482374768,1.4673888472308332
distractor ablation,ValSel,de,-15.07243351886209,1.5287035309712271
distractor ablation,ValSel,es,-12.430573593073593,1.2501890298279519
distractor ablation,ValSel,zh,-11.925324675324676,2.02179705538498
distractor ablation,ValSel,ja,-11.896015963203464,1.5159186884953073
distractor ablation,ValSel,ko,-11.87551015218099,2.067985841251496
amplification,ValSel,en,-18.851662028447745,1.2894532623399175
amplification,ValSel,fr,-12.286831323438467,1.3397879690594534
amplification,ValSel,de,-13.613914656771799,1.3494874658710057
amplification,ValSel,es,-11.043460111317255,0.9343707123894555
amplification,ValSel,zh,-10.877519615800866,1.7664165758130992
amplification,ValSel,ja,-10.560901988636363,1.3096314900156993
amplification,ValSel,ko,-9.266288829985118,1.6300476327857454
feature-intervention,ValSel,en,-12.339281849103276,1.1483490017061908
feature-intervention,ValSel,fr,-11.33603896103896,1.2976877630643218
feature-intervention,ValSel,de,-15.165112863327149,1.6888774121768688
feature-intervention,ValSel,es,-12.832050092764378,1.2241162837634763
feature-intervention,ValSel,zh,-11.872374695616884,2.2017892048796703
feature-intervention,ValSel,ja,-11.830907568993506,1.4632663958799033
feature-intervention,ValSel,ko,-11.867011985458246,2.329301554691571
