Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.362697124304265,0.8689569145350932
distractor ablation,FreqSel,fr,-14.039076994434138,1.3455401394852462
distractor ablation,FreqSel,de,-14.108727581941867,1.4858492695116217
distractor ablation,FreqSel,es,-13.498817254174398,1.3689931016772459
distractor ablation,FreqSel,zh,-12.891335227272728,2.9228566805912117
distractor ablation,FreqSel,ja,-13.112618371212122,1.4701872633521
distractor ablation,FreqSel,ko,-9.64793814116833,1.9154286440710322
amplification,FreqSel,en,-10.913655689548547,0.8879443335716103
amplification,FreqSel,fr,-11.78878903834261,1.6877352370855436
amplification,FreqSel,de,-11.62566094619666,1.5909908348758146
amplification,FreqSel,es,-12.051592455163885,1.117089414770938
amplification,FreqSel,zh,-9.82124255952381,1.801248928461078
amplification,FreqSel,ja,-10.258247091450217,1.2771367250477341
amplification,FreqSel,ko,-8.597818678099902,1.5609472986881605
feature-intervention,FreqSel,en,-12.493317099567099,1.3243024423882381
feature-intervention,FreqSel,fr,-15.594333642547928,1.4320271017444257
feature-intervention,FreqSel,de,-15.451754792826222,1.465076294337869
feature-intervention,FreqSel,es,-14.857552566481138,1.3828780766916513
feature-intervention,FreqSel,zh,-14.276548971861471,2.3783786509438305
feature-intervention,FreqSel,ja,-14.959824810606062,1.349751124406236
feature-intervention,FreqSel,ko,-8.72687958949754,1.6036054430608409
