Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.753625541125542,1.2912592824705824
distractor ablation,AnnSel,de,-11.59553957946815,1.0430294399926257
distractor ablation,AnnSel,es,-13.433967223252937,1.1335121501055883
distractor ablation,AnnSel,zh,-11.776464420995671,2.4191020410864708
distractor ablation,AnnSel,ja,-12.023049411525975,1.5521075539081934
distractor ablation,AnnSel,ko,-9.501074881246444,1.2244319578086202
amplification,AnnSel,en,-11.297792980828694,0.9519157087836887
amplification,AnnSel,fr,-13.49110235003092,1.8727114191727294
amplification,AnnSel,de,-11.777585807050093,1.0622570144788643
amplification,AnnSel,es,-11.831907081014224,1.189228665174805
amplification,AnnSel,zh,-10.083155776515152,1.6212635480469657
amplification,AnnSel,ja,-10.21492491883117,0.9507713769721464
amplification,AnnSel,ko,-9.65320719230075,1.2977940668619135
feature-intervention,AnnSel,en,-12.962921304885592,1.3497668430525083
feature-intervention,AnnSel,fr,-15.96739332096475,1.3941764029022397
feature-intervention,AnnSel,de,-11.751592455163884,1.0790814444887977
feature-intervention,AnnSel,es,-15.621459492888064,0.8548596209686965
feature-intervention,AnnSel,zh,-14.155076328294102,2.197354209746287
feature-intervention,AnnSel,ja,-14.230495066456982,1.7787910213713483
feature-intervention,AnnSel,ko,-11.82941251695991,1.9868175382681819
