Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.819375,3.345773365910392
original,AnnSel,fr,-2.3265625,4.429335155918243
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.350625,3.778426506567291
original,AnnSel,zh,-3.0865625,3.570956909635495
original,AnnSel,ja,-4.0778125,3.821956662036291
original,AnnSel,ko,0.530625,4.079180934060541
distractor ablation,AnnSel,en,0.8834375,3.2927778349629024
distractor ablation,AnnSel,fr,-2.31875,4.42615743437108
distractor ablation,AnnSel,de,0.01375,0.1375
distractor ablation,AnnSel,es,-2.354375,3.777718005645309
distractor ablation,AnnSel,zh,-3.1184375,3.519018199742643
distractor ablation,AnnSel,ja,-4.76171875,3.69939442770667
distractor ablation,AnnSel,ko,0.458125,4.058608810496697
amplification,AnnSel,en,0.8928125,3.4002755355478476
amplification,AnnSel,fr,1.35125,4.134294510371128
amplification,AnnSel,de,0.101875,0.49505565126916323
amplification,AnnSel,es,1.2925,3.4124706310942527
amplification,AnnSel,zh,7.0940625,4.306597975542671
amplification,AnnSel,ja,9.46390625,4.336472274556493
amplification,AnnSel,ko,1.798125,3.9240828300953963
feature-intervention,AnnSel,en,-3.306875,3.2354117885190252
feature-intervention,AnnSel,fr,-5.3915625,4.601171500661955
feature-intervention,AnnSel,de,0.10125,0.49673650871554537
feature-intervention,AnnSel,es,-4.8453125,3.818731388616222
feature-intervention,AnnSel,zh,-8.87390625,3.2180958310616155
feature-intervention,AnnSel,ja,-10.0471875,3.1883802972144655
feature-intervention,AnnSel,ko,-9.669375,3.5833751208803752
