Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.113141620284479,2.341364925497083
distractor ablation,AnnSel,de,-14.081644248608535,2.325920187544239
distractor ablation,AnnSel,es,-13.176878478664193,1.713869857125193
distractor ablation,AnnSel,zh,-11.333439021915584,2.3035172716150787
distractor ablation,AnnSel,ja,-11.492826704545454,1.7857086422243849
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.578671923314781,1.085976855279082
amplification,AnnSel,fr,-12.8212836270872,2.5113221908634813
amplification,AnnSel,de,-13.378219696969696,2.6112399325980333
amplification,AnnSel,es,-12.177179962894249,1.7130179214489554
amplification,AnnSel,zh,-10.569247159090908,1.935954146504388
amplification,AnnSel,ja,-10.87807426948052,1.2121659118755304
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
