Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.51278602350031,1.2024073669540003
distractor ablation,AnnSel,zh,-9.32722876082251,1.2124633958364226
distractor ablation,AnnSel,ja,-9.99172077922078,0.8393139368284189
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.836239950525664,0.881861310125174
amplification,AnnSel,fr,-11.087809214594929,1.018090509920024
amplification,AnnSel,de,-11.535667903525047,1.6338780233857477
amplification,AnnSel,es,-9.633194186765616,1.0492196877265212
amplification,AnnSel,zh,-8.797754329004329,1.0123665301548106
amplification,AnnSel,ja,-10.774639813311689,1.1476368005576336
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.629800556586272,1.6244960605560574
feature-intervention,AnnSel,fr,-14.360358688930118,1.6357168963001683
feature-intervention,AnnSel,de,-13.981304112554113,2.269861631709061
feature-intervention,AnnSel,es,-12.841798082869511,1.5787198919232492
feature-intervention,AnnSel,zh,-10.8710514745671,1.357908170357788
feature-intervention,AnnSel,ja,-10.76820718344156,1.1605791975591886
feature-intervention,AnnSel,ko,-13.475713034237131,2.591435305568043
