Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.636777210884352,0.7946291809867156
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.195109577922079,1.2392700367668843
distractor ablation,AnnSel,ja,-10.430899959415585,0.6863664044180436
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.86127860235003,0.6102719766929051
amplification,AnnSel,fr,-11.41676716141002,0.6585180030909791
amplification,AnnSel,de,-11.669940476190476,1.273506896906434
amplification,AnnSel,es,-10.508878324056896,0.7172381161451249
amplification,AnnSel,zh,-9.0898860254329,0.9263916008827017
amplification,AnnSel,ja,-11.689434523809524,1.0019985866963095
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
