Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.085451453308595,0.8279679532087938
distractor ablation,FreqSel,fr,-12.82780612244898,1.0963932246537385
distractor ablation,FreqSel,de,-12.982784477427334,1.2981523000222948
distractor ablation,FreqSel,es,-10.49938543599258,1.4877744829039792
distractor ablation,FreqSel,zh,-9.385699912067098,1.0005189356377133
distractor ablation,FreqSel,ja,-10.133534564393939,0.9931967676124501
distractor ablation,FreqSel,ko,-9.719522667465425,1.752854130972123
amplification,FreqSel,en,-9.90044449598021,0.8682956191338342
amplification,FreqSel,fr,-10.695806277056278,1.1021456298246008
amplification,FreqSel,de,-11.42584260977118,1.69804067567432
amplification,FreqSel,es,-9.984388528138528,1.3797432277964554
amplification,FreqSel,zh,-8.685758252164502,0.5853117621986493
amplification,FreqSel,ja,-9.42527225378788,0.7978556429910988
amplification,FreqSel,ko,-7.989777218260351,1.3792935626416358
feature-intervention,FreqSel,en,-11.24512987012987,1.3614877051455174
feature-intervention,FreqSel,fr,-14.075224180581325,1.2641773476647948
feature-intervention,FreqSel,de,-13.711819727891156,1.4752625423144432
feature-intervention,FreqSel,es,-11.596629560915275,0.9074244164318082
feature-intervention,FreqSel,zh,-8.725074404761905,0.5862640292956932
feature-intervention,FreqSel,ja,-9.61326433982684,1.564610794093172
feature-intervention,FreqSel,ko,-12.579967270111169,2.591686049975822
