Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.847487631416202,1.234083860118168
distractor ablation,AnnSel,fr,-13.41993661100804,1.4117978759060608
distractor ablation,AnnSel,de,-14.346405380333952,1.6535652646071126
distractor ablation,AnnSel,es,-13.704576376004947,1.6750797677792084
distractor ablation,AnnSel,zh,-12.381231398809524,2.6603561840145122
distractor ablation,AnnSel,ja,-12.968205492424243,1.42653044556635
distractor ablation,AnnSel,ko,-10.17386323090027,1.7167694621725995
amplification,AnnSel,en,-11.344407081014225,1.1541712643804214
amplification,AnnSel,fr,-12.493108379715522,1.245122868589488
amplification,AnnSel,de,-13.164339826839827,1.5203207658040094
amplification,AnnSel,es,-12.315244279529994,1.4290153364427938
amplification,AnnSel,zh,-10.498478084415584,1.9351145118128157
amplification,AnnSel,ja,-10.393175054112556,0.6651061472016893
amplification,AnnSel,ko,-10.228099789338954,1.6618999269593309
feature-intervention,AnnSel,en,-12.024640538033395,1.2160096884271454
feature-intervention,AnnSel,fr,-13.620848794063079,1.3918962756518456
feature-intervention,AnnSel,de,-14.273817254174398,1.6558927401377908
feature-intervention,AnnSel,es,-13.545489332096476,1.5477571920272102
feature-intervention,AnnSel,zh,-13.262412067099566,2.859693532790013
feature-intervention,AnnSel,ja,-13.713142586580087,1.5343099001401805
feature-intervention,AnnSel,ko,-10.236441808054094,1.6625361521226825
