Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-11.583317872603587,1.305009123320068
distractor ablation,ValSel,fr,-15.3972866419295,1.3759842425956343
distractor ablation,ValSel,de,-11.880129097093382,1.3986142373730228
distractor ablation,ValSel,es,-14.815885899814472,1.4044720877755885
distractor ablation,ValSel,zh,-11.813802083333332,1.9614890270957523
distractor ablation,ValSel,ja,-11.524837662337662,1.3983278372017125
distractor ablation,ValSel,ko,-11.171753442587972,1.939566848696259
amplification,ValSel,en,-20.759794372294373,2.520161902671383
amplification,ValSel,fr,-13.407942949907236,1.9128197500600366
amplification,ValSel,de,-11.956369820655535,1.2617049927484791
amplification,ValSel,es,-12.380971706864566,0.9755605421830578
amplification,ValSel,zh,-10.170953395562771,1.5338462267621487
amplification,ValSel,ja,-10.621688988095238,1.3564085235007388
amplification,ValSel,ko,-8.404823145078344,1.214550514775184
feature-intervention,ValSel,en,-12.904267161410019,1.5625832996225477
feature-intervention,ValSel,fr,-16.161386827458255,1.8272071784725592
feature-intervention,ValSel,de,-11.785291048237477,1.2892849467464118
feature-intervention,ValSel,es,-15.2551097711812,1.2576638511010256
feature-intervention,ValSel,zh,-13.590308779761903,1.9330846772414727
feature-intervention,ValSel,ja,-13.63418391504329,1.540995437999208
feature-intervention,ValSel,ko,-11.589487549170059,1.6784950460840635
