Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.224810606060606,1.1836421645994715
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.814081101190476,2.2260804681437834
distractor ablation,AnnSel,ja,-11.000556344696971,1.6359941909491416
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.357444341372913,1.1507996339149165
amplification,AnnSel,fr,-10.509736394557823,1.2221361751706867
amplification,AnnSel,de,-12.044043753865182,1.576373772353776
amplification,AnnSel,es,-10.517431972789115,0.917448917302494
amplification,AnnSel,zh,-9.955534699675326,1.769933203349877
amplification,AnnSel,ja,-10.893523403679653,0.9719541465785808
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.91546459492888,1.0686427481757865
feature-intervention,AnnSel,fr,-10.47363172541744,1.1908006969355072
feature-intervention,AnnSel,de,-13.870102813852814,1.3267819834995216
feature-intervention,AnnSel,es,-12.838798701298701,0.8669323364046716
feature-intervention,AnnSel,zh,-11.011921672077921,2.1588745946736156
feature-intervention,AnnSel,ja,-10.991746989989178,1.2525266941692006
feature-intervention,AnnSel,ko,-11.343225260074734,2.003058809964202
