Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.014606524427952,0.7937295146112915
distractor ablation,FreqSel,fr,-13.646668212739641,1.3481363376577746
distractor ablation,FreqSel,de,-12.028285405071118,1.1868056241789193
distractor ablation,FreqSel,es,-13.193286178107607,1.5918527984154571
distractor ablation,FreqSel,zh,-11.520653662743507,2.038967021928607
distractor ablation,FreqSel,ja,-11.43794135551948,1.0384665654275083
distractor ablation,FreqSel,ko,-10.559298851376488,1.864916007857021
amplification,FreqSel,en,-10.792760513296228,0.7929271711572989
amplification,FreqSel,fr,-11.73210420531849,1.8831110628891485
amplification,FreqSel,de,-11.038493351886208,1.2162815372835545
amplification,FreqSel,es,-11.820245825602969,1.252147720467749
amplification,FreqSel,zh,-10.85650872564935,1.4631214989122552
amplification,FreqSel,ja,-10.611590232683982,0.9049383677323718
amplification,FreqSel,ko,-9.010798739051285,1.7753298850915367
feature-intervention,FreqSel,en,-10.73686224489796,0.7374705423436893
feature-intervention,FreqSel,fr,-13.274949752628325,1.3762839788448136
feature-intervention,FreqSel,de,-12.33523113790971,1.1083557767943526
feature-intervention,FreqSel,es,-12.647758194186766,1.3087699547940976
feature-intervention,FreqSel,zh,-11.09676001082251,1.9830271586751285
feature-intervention,FreqSel,ja,-11.075544507575758,1.328296365631937
feature-intervention,FreqSel,ko,-10.590701150760596,1.6811845110958674
