Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.3734375,2.6206010783476987
original,ValSel,fr,-8.063125,4.341279636896513
original,ValSel,de,-9.0240625,4.4494363377801385
original,ValSel,es,-7.92125,3.4624225094344543
original,ValSel,zh,-5.57625,3.0019929722695147
original,ValSel,ja,-6.4584375,2.8125072074823474
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-3.205625,2.70079508904416
distractor ablation,ValSel,fr,-7.39125,4.311650113882788
distractor ablation,ValSel,de,-8.459375,4.478883667945044
distractor ablation,ValSel,es,-7.42875,3.451309726141306
distractor ablation,ValSel,zh,-5.85125,3.3528521798461366
distractor ablation,ValSel,ja,-6.3525,3.0245930104375827
distractor ablation,ValSel,ko,0.01,0.07881701093115123
amplification,ValSel,en,-4.58171875,3.2372583545097413
amplification,ValSel,fr,-3.099375,3.4527050655349507
amplification,ValSel,de,-0.81875,2.8298984861509062
amplification,ValSel,es,-3.4521875,2.955916422949638
amplification,ValSel,zh,-1.75625,2.851943532554386
amplification,ValSel,ja,-0.0990625,2.9564056052487473
amplification,ValSel,ko,0.026875,0.1536731967159169
