Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.914134972170686,1.4908749653289608
original,ValSel,fr,-14.344573283858997,1.962539174329494
original,ValSel,de,-14.014900278293137,1.6310418262998496
original,ValSel,es,-13.746424706246135,1.6343477799128836
original,ValSel,zh,-13.188392011634198,3.075926933651707
original,ValSel,ja,-13.165759435876623,1.6115911744593976
original,ValSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,ValSel,en,-11.947278911564625,1.3817597618910853
distractor ablation,ValSel,fr,-15.845647804576375,1.8674219397402931
distractor ablation,ValSel,de,-14.238914656771799,1.622404696552918
distractor ablation,ValSel,es,-15.048214285714286,1.9282363024523834
distractor ablation,ValSel,zh,-13.508307122564934,3.0556796445446963
distractor ablation,ValSel,ja,-13.511993117559525,1.502225573109768
distractor ablation,ValSel,ko,-11.539256279141295,1.961725394957494
amplification,ValSel,en,-12.21403834260977,1.358257022078951
amplification,ValSel,fr,-13.799157390228817,1.88913425868984
amplification,ValSel,de,-13.27241032776747,1.5730391409210183
amplification,ValSel,es,-12.898790197897341,1.5587078639257914
amplification,ValSel,zh,-11.593361066017318,2.3777512006193064
amplification,ValSel,ja,-11.03371212121212,0.681615484280652
amplification,ValSel,ko,-9.545906134212718,1.118613766024542
