Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.859114100185527,1.5204307969960345
distractor ablation,AnnSel,de,-14.541581632653061,1.7061651604061485
distractor ablation,AnnSel,es,-11.321331941867657,1.004636361390664
distractor ablation,AnnSel,zh,-11.276739211309524,2.1468006349226645
distractor ablation,AnnSel,ja,-11.522881155303029,1.67546913254763
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.399265615337043,0.9857959814661638
amplification,AnnSel,fr,-10.895172387136672,1.3358914864054516
amplification,AnnSel,de,-12.383333333333335,1.6306263885334007
amplification,AnnSel,es,-10.006543753865182,0.9578960506799578
amplification,AnnSel,zh,-10.432545319264069,1.9267733285475142
amplification,AnnSel,ja,-11.317373511904762,0.8356158345389153
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.190897495361781,1.0556836089484398
feature-intervention,AnnSel,fr,-10.947881880024738,1.2663576211451444
feature-intervention,AnnSel,de,-14.862275819418675,1.4778087755603584
feature-intervention,AnnSel,es,-12.653378169449597,1.0249345901783642
feature-intervention,AnnSel,zh,-11.805237080627705,2.2222506245586167
feature-intervention,AnnSel,ja,-11.77086546266234,1.2715791773444254
feature-intervention,AnnSel,ko,-12.082289589419753,2.238894268832693
