Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.777597402597403,0.6930432579602284
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.947582690746755,1.7314556951390818
distractor ablation,AnnSel,ja,-10.984955018939393,1.332879675883343
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.96203231292517,0.9681848291827697
amplification,AnnSel,fr,-11.933669604205319,1.079665213389839
amplification,AnnSel,de,-10.520133735312308,0.8861025412331094
amplification,AnnSel,es,-11.901032003710574,1.4668610425348443
amplification,AnnSel,zh,-9.978997564935066,1.458130158273488
amplification,AnnSel,ja,-10.455605722402597,1.008649602576602
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.029970624613481,1.3681223920935233
feature-intervention,AnnSel,fr,-14.672155225726655,1.4088606652797995
feature-intervention,AnnSel,de,-10.495875850340136,0.8571082793912101
feature-intervention,AnnSel,es,-15.11161100803958,1.866153404729214
feature-intervention,AnnSel,zh,-12.6919016652293,1.2658293189056369
feature-intervention,AnnSel,ja,-12.366726169338474,1.241368424923999
feature-intervention,AnnSel,ko,-11.775469851026347,2.1344762488034346
