Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537484539270253,1.4449895608335963
distractor ablation,AnnSel,de,-12.14750309214595,1.2930667518718304
distractor ablation,AnnSel,es,-13.036305658627088,1.4798060819084997
distractor ablation,AnnSel,zh,-11.116680194805195,2.1601312280682716
distractor ablation,AnnSel,ja,-11.06807528409091,1.3516753612571426
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.168769325912182,0.7952904660649837
amplification,AnnSel,fr,-13.484423314780457,1.9180591406215652
amplification,AnnSel,de,-12.11942254174397,1.2192636104036543
amplification,AnnSel,es,-11.454495207173778,1.2440446927950863
amplification,AnnSel,zh,-10.323829816017318,1.6305254627796992
amplification,AnnSel,ja,-10.147351866883117,0.6513054935518794
amplification,AnnSel,ko,-10.334862323835784,1.6955380540048943
feature-intervention,AnnSel,en,-10.076491960420531,0.771347015613579
feature-intervention,AnnSel,fr,-12.695497062461348,1.6212161919799115
feature-intervention,AnnSel,de,-12.073040352504638,1.371843950666592
feature-intervention,AnnSel,es,-12.080248917748918,1.3707843691202348
feature-intervention,AnnSel,zh,-10.779381425865802,1.9399177922250086
feature-intervention,AnnSel,ja,-10.714507237554113,1.4246459591247935
feature-intervention,AnnSel,ko,-10.100924195361738,1.6986755777547073
