Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.035010822510824,0.956441490575331
distractor ablation,FreqSel,fr,-12.70871212121212,0.634252601181822
distractor ablation,FreqSel,de,-13.712600494743352,1.66682450868357
distractor ablation,FreqSel,es,-9.652738481756339,1.1620356343775047
distractor ablation,FreqSel,zh,-10.375240969967534,1.5859918446117214
distractor ablation,FreqSel,ja,-10.439380411255412,0.918587043123332
distractor ablation,FreqSel,ko,-10.302045395795037,1.8307035771905593
amplification,FreqSel,en,-10.52635667903525,0.8621816130233787
amplification,FreqSel,fr,-10.37364332096475,0.8778827114722267
amplification,FreqSel,de,-11.304700061842919,1.9766447249359582
amplification,FreqSel,es,-9.367239679962895,1.0911200930986944
amplification,FreqSel,zh,-9.007465841450216,1.1677102892004327
amplification,FreqSel,ja,-9.468053300865801,0.906885323397773
amplification,FreqSel,ko,-8.646226787834275,1.4591379507823465
feature-intervention,FreqSel,en,-11.407954545454546,1.1322214119597738
feature-intervention,FreqSel,fr,-14.561139455782312,0.7015169654413732
feature-intervention,FreqSel,de,-14.871505875077304,1.3185946168057603
feature-intervention,FreqSel,es,-9.540366032776747,1.2216033728031903
feature-intervention,FreqSel,zh,-11.631557183864313,1.7843298579883171
feature-intervention,FreqSel,ja,-12.224314186789773,0.8090305491991092
feature-intervention,FreqSel,ko,-12.063057522813812,2.4824736742576694
