Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.958808750773036,1.0524390159798425
distractor ablation,AnnSel,de,-12.143201144094002,1.1872812451201162
distractor ablation,AnnSel,es,-11.348562152133582,1.3391043153010396
distractor ablation,AnnSel,zh,-9.16318317099567,1.184877131198692
distractor ablation,AnnSel,ja,-10.050405844155843,0.8627487292780627
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.473824984539272,0.703400140234595
amplification,AnnSel,fr,-10.916030844155843,1.1829035075413554
amplification,AnnSel,de,-11.167602040816325,1.3581937702681792
amplification,AnnSel,es,-10.2798353432282,1.1633643124606816
amplification,AnnSel,zh,-9.124822443181818,0.9085468224627878
amplification,AnnSel,ja,-10.5761295995671,0.8974594184947033
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.57702922077922,0.6965991026760162
feature-intervention,AnnSel,fr,-13.545222634508349,1.0131755779354215
feature-intervention,AnnSel,de,-13.17036951144094,0.9936275599523986
feature-intervention,AnnSel,es,-11.933302411873841,1.1940227772935665
feature-intervention,AnnSel,zh,-9.078860592532468,0.8697650347882422
feature-intervention,AnnSel,ja,-9.956163758116883,1.481291522875498
feature-intervention,AnnSel,ko,-11.684510251854649,2.2073471938045586
