Experiment,Method,Run,mean,stdev
original,ValSel,en,1.9596875,2.58404840650096
original,ValSel,fr,-1.8559375,3.417532384663086
original,ValSel,de,-4.6090625,4.234724700420592
original,ValSel,es,0.0,0.0
original,ValSel,zh,2.601875,2.8813425728462
original,ValSel,ja,-2.1721875,4.189566557667995
original,ValSel,ko,-6.3784375,3.4649668689976334
distractor ablation,ValSel,en,1.9509375,2.658365003937637
distractor ablation,ValSel,fr,-1.73625,3.5438894539927754
distractor ablation,ValSel,de,-4.6003125,4.224731064654329
distractor ablation,ValSel,es,0.00875,0.0875
distractor ablation,ValSel,zh,-1.5159375,3.0372967486919844
distractor ablation,ValSel,ja,-4.7553125,4.884785760370245
distractor ablation,ValSel,ko,-8.016875,4.113166038985987
amplification,ValSel,en,1.349921875,4.074052734870243
amplification,ValSel,fr,0.5103125,3.5225336999296615
amplification,ValSel,de,0.469375,2.9682165921652435
amplification,ValSel,es,0.0321875,0.303255139719699
amplification,ValSel,zh,4.5225,3.179294995225619
amplification,ValSel,ja,5.48671875,3.95888675793795
amplification,ValSel,ko,1.93671875,3.819921298214165
feature-intervention,ValSel,en,-0.82453125,3.0925356436918774
feature-intervention,ValSel,fr,-3.6078125,4.034864665845139
feature-intervention,ValSel,de,-7.1009375,5.053885876106207
feature-intervention,ValSel,es,0.0734375,0.48762250387114586
feature-intervention,ValSel,zh,-4.21,3.120811839955117
feature-intervention,ValSel,ja,-7.8559375,4.111548062951269
feature-intervention,ValSel,ko,-10.6778125,3.900316693366616
