Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.70970547309833,0.9317512177075932
distractor ablation,ValSel,fr,-13.78771645021645,1.7249976552002773
distractor ablation,ValSel,de,-12.977678571428571,1.167386133741241
distractor ablation,ValSel,es,-11.992215522572666,1.5408271830423386
distractor ablation,ValSel,zh,-9.964023606601732,1.2350659752697772
distractor ablation,ValSel,ja,-10.549725209686146,1.262860343667251
distractor ablation,ValSel,ko,-10.682571652623452,1.5628760326621987
amplification,ValSel,en,-9.96919449598021,0.9281166073390785
amplification,ValSel,fr,-12.3451646567718,1.128006999070182
amplification,ValSel,de,-12.115731292517008,1.5855531270568104
amplification,ValSel,es,-10.004955163883736,1.0651530449384663
amplification,ValSel,zh,-9.170107886904761,1.2990576989363714
amplification,ValSel,ja,-9.333184523809523,1.364509172678856
amplification,ValSel,ko,-8.17911229066822,1.1034782126377347
feature-intervention,ValSel,en,-10.19321273964131,1.2060736036810185
feature-intervention,ValSel,fr,-12.728231292517007,1.6696247083706095
feature-intervention,ValSel,de,-12.178517316017317,1.8036288200317383
feature-intervention,ValSel,es,-11.061116264687694,1.016471574253289
feature-intervention,ValSel,zh,-9.140109239718615,0.879544701020891
feature-intervention,ValSel,ja,-9.172179383116884,1.3227280014899994
feature-intervention,ValSel,ko,-11.483019895580302,1.9880656771789336
