Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.552813852813854,0.8068432815232852
distractor ablation,ValSel,fr,-13.680364873222016,1.5290061321896644
distractor ablation,ValSel,de,-12.474806740878169,1.2136653541115436
distractor ablation,ValSel,es,-12.961440940012368,1.6414664440879951
distractor ablation,ValSel,zh,-9.712472098214286,1.2672181771708724
distractor ablation,ValSel,ja,-10.187631899350649,1.0763408544909103
distractor ablation,ValSel,ko,-10.851641691832983,2.3175333971088072
amplification,ValSel,en,-17.71055967841682,2.150705403881725
amplification,ValSel,fr,-12.136118197278913,1.161457035941989
amplification,ValSel,de,-12.162998608534323,1.5875536359825886
amplification,ValSel,es,-11.341028911564624,1.288897182602012
amplification,ValSel,zh,-9.209753787878787,1.0104868789535355
amplification,ValSel,ja,-9.772747564935065,0.6446758242649362
amplification,ValSel,ko,-8.209244791666666,1.4254317712068711
feature-intervention,ValSel,en,-10.450815553494124,0.8012047623275228
feature-intervention,ValSel,fr,-13.401692949907234,1.2370216079516823
feature-intervention,ValSel,de,-12.925773036487323,1.0121555086281036
feature-intervention,ValSel,es,-12.295918367346939,0.7482773764433651
feature-intervention,ValSel,zh,-9.01565036525974,0.776549513184813
feature-intervention,ValSel,ja,-9.803894412878789,1.3259327488050605
feature-intervention,ValSel,ko,-11.577702917104343,2.298453589863976
