Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-11.05761827458256,1.4014936028579195
distractor ablation,ValSel,fr,-15.21914811379097,1.8106664713831986
distractor ablation,ValSel,de,-13.922143630179345,1.5067885758182678
distractor ablation,ValSel,es,-15.077048546691405,0.8338562060341246
distractor ablation,ValSel,zh,-12.46586681547619,2.3379076499119296
distractor ablation,ValSel,ja,-12.658822882846321,1.2461939045401975
distractor ablation,ValSel,ko,-10.197503243240655,2.5112976271439917
amplification,ValSel,en,-12.243815708101423,1.1060349777352088
amplification,ValSel,fr,-13.879495207173777,1.736114799130416
amplification,ValSel,de,-13.441589363017934,1.2458747030087787
amplification,ValSel,es,-12.520991805813235,0.9160561532411033
amplification,ValSel,zh,-10.31931479978355,1.5635020793572845
amplification,ValSel,ja,-10.012543966450215,0.8667024743857389
amplification,ValSel,ko,-8.75808726933156,1.7217133669650244
feature-intervention,ValSel,en,-11.824953617810761,1.3143857547902795
feature-intervention,ValSel,fr,-14.694302721088436,1.6888691870297092
feature-intervention,ValSel,de,-14.345640074211502,1.3163465610921479
feature-intervention,ValSel,es,-14.189440321583179,1.032010280071152
feature-intervention,ValSel,zh,-13.514014306006493,2.353518242065606
feature-intervention,ValSel,ja,-14.250530133928573,1.4686791380751212
feature-intervention,ValSel,ko,-8.690911856686034,1.7686312186166657
