Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.373623995052567,1.3071424831746157
distractor ablation,AnnSel,de,-12.724625077303648,1.5228253250525596
distractor ablation,AnnSel,es,-12.0924512987013,1.2397151469595875
distractor ablation,AnnSel,zh,-10.186113365800866,1.4615035838091233
distractor ablation,AnnSel,ja,-9.857345779220779,0.8447597233187316
distractor ablation,AnnSel,ko,-10.122349321808802,1.7444354851066486
amplification,AnnSel,en,-9.74031771799629,0.5809275453222913
amplification,AnnSel,fr,-12.373623995052567,1.3071424831746157
amplification,AnnSel,de,-12.724625077303648,1.5228253250525596
amplification,AnnSel,es,-12.0924512987013,1.2397151469595875
amplification,AnnSel,zh,-10.186113365800866,1.4615035838091233
amplification,AnnSel,ja,-9.857345779220779,0.8447597233187316
amplification,AnnSel,ko,-10.122349321808802,1.7444354851066486
feature-intervention,AnnSel,en,-9.73289270253556,0.5831943688506108
feature-intervention,AnnSel,fr,-12.315097402597402,1.4865726826568677
feature-intervention,AnnSel,de,-12.567447433518863,1.5218830641409749
feature-intervention,AnnSel,es,-11.898395949288807,1.3016119029740865
feature-intervention,AnnSel,zh,-10.052201704545455,1.5040621509208114
feature-intervention,AnnSel,ja,-9.675804924242426,0.8940341272692761
feature-intervention,AnnSel,ko,-10.034786547065114,1.716933038486686
