Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.31375,3.823614367428818
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.965,4.418295154322204
original,AnnSel,es,-1.5534375,3.643289954303672
original,AnnSel,zh,-7.8359375,3.9924673960223855
original,AnnSel,ja,-9.0740625,4.1042908163617575
original,AnnSel,ko,-10.3415625,3.955564359958831
distractor ablation,AnnSel,en,-0.31375,3.823614367428818
distractor ablation,AnnSel,fr,0.01875,0.13220999328050934
distractor ablation,AnnSel,de,-1.965,4.418295154322204
distractor ablation,AnnSel,es,-1.5534375,3.643289954303672
distractor ablation,AnnSel,zh,-7.8359375,3.9924673960223855
distractor ablation,AnnSel,ja,-9.0740625,4.1042908163617575
distractor ablation,AnnSel,ko,-10.3415625,3.955564359958831
amplification,AnnSel,en,-0.31375,3.823614367428818
amplification,AnnSel,fr,0.03375,0.16652929945135053
amplification,AnnSel,de,-1.965,4.418295154322204
amplification,AnnSel,es,-1.5534375,3.643289954303672
amplification,AnnSel,zh,-7.8359375,3.9924673960223855
amplification,AnnSel,ja,-9.0740625,4.1042908163617575
amplification,AnnSel,ko,-10.3415625,3.955564359958831
feature-intervention,AnnSel,en,-1.633125,3.5032188368792574
feature-intervention,AnnSel,fr,0.03375,0.16652929945135053
feature-intervention,AnnSel,de,-3.981875,3.8554235767862646
feature-intervention,AnnSel,es,-2.31,3.812183502345546
feature-intervention,AnnSel,zh,-9.4625,3.3171482062491906
feature-intervention,AnnSel,ja,-10.8175,4.009189648970742
feature-intervention,AnnSel,ko,-12.3190625,4.1111075533081625
