Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.386869008967222,1.3875643118987704
distractor ablation,AnnSel,zh,-10.621968851461038,1.8072646111077526
distractor ablation,AnnSel,ja,-11.285629734848484,1.1286916629069774
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.493800247371677,0.5648612147918615
amplification,AnnSel,fr,-11.588381261595547,0.8865586953736876
amplification,AnnSel,de,-12.004939703153989,1.6393139324115278
amplification,AnnSel,es,-9.760022418058131,1.1894245223447035
amplification,AnnSel,zh,-9.417266977813853,1.4714317242836004
amplification,AnnSel,ja,-10.374719291125542,0.560918303096968
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.21663961038961,0.501733374694712
feature-intervention,AnnSel,fr,-13.383124613481757,1.0084035451892461
feature-intervention,AnnSel,de,-13.985629251700681,1.5380235355944796
feature-intervention,AnnSel,es,-9.772260068800248,1.1932538552500564
feature-intervention,AnnSel,zh,-10.732413419913419,1.643591020609941
feature-intervention,AnnSel,ja,-11.386019514339827,0.9299987834189254
feature-intervention,AnnSel,ko,-10.126559918400954,1.5766803034935328
