Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.643170222634508,1.066440233310087
distractor ablation,AnnSel,fr,-12.138199598021028,1.1339175315646985
distractor ablation,AnnSel,de,-13.026120902906618,1.6299069829157464
distractor ablation,AnnSel,es,-9.628774350649351,1.235110750209403
distractor ablation,AnnSel,zh,-9.687094155844155,1.1824995186917466
distractor ablation,AnnSel,ja,-10.255735930735932,0.8800302076755
distractor ablation,AnnSel,ko,-10.117176199092919,1.5813909682097695
amplification,AnnSel,en,-10.643170222634508,1.066440233310087
amplification,AnnSel,fr,-12.138199598021028,1.1339175315646985
amplification,AnnSel,de,-13.026120902906618,1.6299069829157464
amplification,AnnSel,es,-9.284225224180583,1.1450890981925703
amplification,AnnSel,zh,-9.687094155844155,1.1824995186917466
amplification,AnnSel,ja,-10.255735930735932,0.8800302076755
amplification,AnnSel,ko,-10.117176199092919,1.5813909682097695
feature-intervention,AnnSel,en,-11.120821737786022,1.0964848397342637
feature-intervention,AnnSel,fr,-13.349512987012986,1.0799208481262292
feature-intervention,AnnSel,de,-14.234369202226345,1.587786276956315
feature-intervention,AnnSel,es,-9.290954506802722,1.1494814469986154
feature-intervention,AnnSel,zh,-10.24612757034632,1.3245931736842607
feature-intervention,AnnSel,ja,-10.820988906926406,0.8632102582065363
feature-intervention,AnnSel,ko,-10.746099938999038,1.8844420622748308
