Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03005179344465,1.1431288994881659
distractor ablation,FreqSel,fr,-12.667169140383425,0.5996903709816641
distractor ablation,FreqSel,de,-13.344712430426716,1.4511090652013399
distractor ablation,FreqSel,es,-10.00365839517625,1.3640760284763351
distractor ablation,FreqSel,zh,-10.178427692099566,1.3824261161016622
distractor ablation,FreqSel,ja,-10.16780725784632,0.9046357007007432
distractor ablation,FreqSel,ko,-10.302575392950148,1.9197521663920871
amplification,FreqSel,en,-10.481733147804576,1.0776126407718256
amplification,FreqSel,fr,-10.25328540507112,0.7539777016832955
amplification,FreqSel,de,-10.905480828695115,1.6281040580168025
amplification,FreqSel,es,-9.632240452999381,1.3047886018773367
amplification,FreqSel,zh,-8.746592600108226,0.9915047193289772
amplification,FreqSel,ja,-8.945523877164502,0.8274642053839842
amplification,FreqSel,ko,-8.442416561351104,1.4888614239774602
feature-intervention,FreqSel,en,-11.454846938775509,1.2172348193600213
feature-intervention,FreqSel,fr,-14.076917130488559,0.8433720437221627
feature-intervention,FreqSel,de,-14.457753555967843,1.4703804684639186
feature-intervention,FreqSel,es,-9.612765731292516,1.3343394054009374
feature-intervention,FreqSel,zh,-11.017221954477813,1.4248123693877934
feature-intervention,FreqSel,ja,-11.168642409023267,0.6731059402575231
feature-intervention,FreqSel,ko,-11.672330318846289,2.4459345844256695
