Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.4925,3.413842259238056
original,AnnSel,fr,-10.3390625,4.716512436494236
original,AnnSel,de,-10.5275,4.127627912535654
original,AnnSel,es,-9.9821875,4.171451454874247
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,0.3146875,3.141893274998943
original,AnnSel,ko,-10.3696875,3.684837505561497
distractor ablation,AnnSel,en,-4.4925,3.413842259238056
distractor ablation,AnnSel,fr,-10.3390625,4.716512436494236
distractor ablation,AnnSel,de,-10.5275,4.127627912535654
distractor ablation,AnnSel,es,-9.9821875,4.171451454874247
distractor ablation,AnnSel,zh,0.01375,0.1375
distractor ablation,AnnSel,ja,0.3146875,3.141893274998943
distractor ablation,AnnSel,ko,-10.3696875,3.684837505561497
amplification,AnnSel,en,-4.4925,3.413842259238056
amplification,AnnSel,fr,-10.3390625,4.716512436494236
amplification,AnnSel,de,-10.5275,4.127627912535654
amplification,AnnSel,es,-9.9821875,4.171451454874247
amplification,AnnSel,zh,0.006875,0.06875
amplification,AnnSel,ja,0.3146875,3.141893274998943
amplification,AnnSel,ko,-10.3696875,3.684837505561497
feature-intervention,AnnSel,en,-8.9621875,3.3864939865110504
feature-intervention,AnnSel,fr,-14.4259375,4.580710456036175
feature-intervention,AnnSel,de,-15.718125,4.050467758481728
feature-intervention,AnnSel,es,-13.643125,3.8919680326665045
feature-intervention,AnnSel,zh,0.006875,0.06875
feature-intervention,AnnSel,ja,-3.71,3.7704411314536626
feature-intervention,AnnSel,ko,-15.139375,3.6246065508353573
