Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.768931663574522,0.5550322880968297
distractor ablation,ValSel,fr,-13.98225494743352,0.6715695442310351
distractor ablation,ValSel,de,-12.736158781694497,1.0570665773981949
distractor ablation,ValSel,es,-12.969627396413111,0.8237638432834855
distractor ablation,ValSel,zh,-9.448749492694805,1.398867628352656
distractor ablation,ValSel,ja,-10.48435808982684,0.7196682302884992
distractor ablation,ValSel,ko,-11.425717079739611,2.930310391849654
amplification,ValSel,en,-11.019457328385899,0.751866194665574
amplification,ValSel,fr,-12.645910636982066,0.6600498146126034
amplification,ValSel,de,-11.935803184910327,1.1464590041975917
amplification,ValSel,es,-11.017261904761906,0.6262796093920123
amplification,ValSel,zh,-9.413369182900434,1.259774058938838
amplification,ValSel,ja,-10.111997767857144,0.984258909177506
amplification,ValSel,ko,-8.686764090401786,1.9466420958858501
