Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03005179344465,1.1431288994881659
distractor ablation,FreqSel,fr,-12.666195114409401,0.6028485341375293
distractor ablation,FreqSel,de,-13.343819573283858,1.4522821840228013
distractor ablation,FreqSel,es,-10.004514533085963,1.3711914949547852
distractor ablation,FreqSel,zh,-10.181826636904761,1.371261964674136
distractor ablation,FreqSel,ja,-10.177057968073594,0.8966666939074904
distractor ablation,FreqSel,ko,-10.307227041207108,1.9161774928332584
amplification,FreqSel,en,-10.462844001236858,1.0321386034036197
amplification,FreqSel,fr,-10.227601267779837,0.7574577349297144
amplification,FreqSel,de,-10.923593073593073,1.6321101228486963
amplification,FreqSel,es,-9.62530921459493,1.308338945786379
amplification,FreqSel,zh,-8.747294372294373,0.9912810500784601
amplification,FreqSel,ja,-8.945615192099568,0.8338807832370628
amplification,FreqSel,ko,-8.451165557775845,1.48647008162843
feature-intervention,FreqSel,en,-11.439084724799011,1.1971030207921518
feature-intervention,FreqSel,fr,-14.066465677179963,0.8704478476374037
feature-intervention,FreqSel,de,-14.452504638218924,1.4623509203319853
feature-intervention,FreqSel,es,-9.62552469851577,1.3170799989280355
feature-intervention,FreqSel,zh,-11.024852141673431,1.4358996471679293
feature-intervention,FreqSel,ja,-11.177627206777597,0.708266041500205
feature-intervention,FreqSel,ko,-11.674273972284226,2.4329211710058134
