Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.533124613481757,1.4928403014616576
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-11.28388605442177,0.9892496666941446
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-11.533124613481757,1.4928403014616576
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.075587507730365,1.028871475344858
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-11.563261440940012,1.0937608740403408
feature-intervention,AnnSel,fr,-11.321432436611008,1.380872512127131
feature-intervention,AnnSel,de,-14.11112012987013,1.7057273074306447
feature-intervention,AnnSel,es,-11.285130643166356,0.9882513675767061
feature-intervention,AnnSel,zh,-11.084686147186147,2.024455583066128
feature-intervention,AnnSel,ja,-11.377736066017317,1.6178565873468587
feature-intervention,AnnSel,ko,-10.604681114389114,1.753254388693058
