Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.942567254174397,1.2922910732801711
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.637395640074212,0.8842603333065836
distractor ablation,AnnSel,zh,-9.506172213203465,1.3620846816582541
distractor ablation,AnnSel,ja,-9.887449269480518,0.9340633391787738
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.452895021645022,0.7955793681697173
amplification,AnnSel,fr,-10.894801329622757,1.3128613218094973
amplification,AnnSel,de,-11.158708256029684,1.5232492841805623
amplification,AnnSel,es,-10.418622448979592,0.810168428008635
amplification,AnnSel,zh,-9.042275432900434,1.0753030883143504
amplification,AnnSel,ja,-10.651263189935065,1.301302265065306
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.524342918985777,1.0842622042287997
feature-intervention,AnnSel,fr,-13.938350340136054,1.635233376759741
feature-intervention,AnnSel,de,-13.389355287569574,1.9311371181017247
feature-intervention,AnnSel,es,-13.553246753246754,1.869882784173076
feature-intervention,AnnSel,zh,-10.806716720779221,1.4383928993575887
feature-intervention,AnnSel,ja,-10.497590300324674,1.2164104954204495
feature-intervention,AnnSel,ko,-13.32166035542635,2.6360482217907366
