Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.955832560296846,1.0560654365868574
distractor ablation,AnnSel,de,-12.127809987631418,1.1998118260613069
distractor ablation,AnnSel,es,-11.335358688930118,1.339724107308324
distractor ablation,AnnSel,zh,-9.239481872294373,1.1472017080625767
distractor ablation,AnnSel,ja,-10.076144818722943,0.8567930995966676
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.358572974644403,0.7547004953369855
amplification,AnnSel,fr,-10.724746830550401,1.0275252478166974
amplification,AnnSel,de,-11.370613017934447,1.4495075069145416
amplification,AnnSel,es,-10.471509740259739,1.2937557108118922
amplification,AnnSel,zh,-8.937728287337661,0.811701424203329
amplification,AnnSel,ja,-9.71427895021645,0.9178013993620231
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.160014687693259,0.6866899552518709
feature-intervention,AnnSel,fr,-13.129792826221399,0.9237676520130462
feature-intervention,AnnSel,de,-12.868572201607916,0.9969058445019932
feature-intervention,AnnSel,es,-11.70269016697588,1.1210177182028935
feature-intervention,AnnSel,zh,-8.894759537337663,0.8081679223252733
feature-intervention,AnnSel,ja,-9.587687702922079,1.1793480454539937
feature-intervention,AnnSel,ko,-10.892468603652398,1.9180021150626598
