Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.340282931354361,1.2393371372585784
distractor ablation,FreqSel,fr,-12.45019325912183,0.7829826975492561
distractor ablation,FreqSel,de,-12.243309369202226,1.2471262686817521
distractor ablation,FreqSel,es,-12.866009585652444,1.3404383267461808
distractor ablation,FreqSel,zh,-10.018812567640692,1.463617845659248
distractor ablation,FreqSel,ja,-9.45492931547619,0.684330177189485
distractor ablation,FreqSel,ko,-10.845457821800595,2.708745461857155
amplification,FreqSel,en,-9.979085497835499,1.2322743815147297
amplification,FreqSel,fr,-11.741094619666047,1.3386835531046717
amplification,FreqSel,de,-11.011823593073592,1.7071979532156698
amplification,FreqSel,es,-11.282749690785405,1.0212811628807568
amplification,FreqSel,zh,-9.185453869047619,1.2192003748803606
amplification,FreqSel,ja,-9.107391436688312,0.6762017314155936
amplification,FreqSel,ko,-8.800468363614977,2.156662420786676
