Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.804000463821893,1.4774270193157097
distractor ablation,FreqSel,fr,-15.114502164502165,2.345752521355767
distractor ablation,FreqSel,de,-11.348797928262213,1.2657908866829093
distractor ablation,FreqSel,es,-14.643212739641312,2.470294135740041
distractor ablation,FreqSel,zh,-12.562208299512987,2.844704333020758
distractor ablation,FreqSel,ja,-12.275353422619048,1.9221585331879976
distractor ablation,FreqSel,ko,-11.441000408952643,2.28004299008068
amplification,FreqSel,en,-12.331961193568336,1.4634642039901342
amplification,FreqSel,fr,-12.17699829931973,2.131158901066347
amplification,FreqSel,de,-10.306806586270872,0.7856717869017736
amplification,FreqSel,es,-12.61514378478664,1.8064644455696055
amplification,FreqSel,zh,-10.413360727813853,1.6571866701113116
amplification,FreqSel,ja,-10.794702042748918,1.31517701049664
amplification,FreqSel,ko,-9.56201193245853,1.9805841294442414
