Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.462936765615337,1.2553149920592888
distractor ablation,AnnSel,de,-12.603675788497217,1.4251303557940709
distractor ablation,AnnSel,es,-10.47526089981447,1.4866425751585894
distractor ablation,AnnSel,zh,-9.261236810064934,1.0362964820570872
distractor ablation,AnnSel,ja,-10.294536323051947,1.0506367597996407
distractor ablation,AnnSel,ko,-9.54842790876116,1.4202194800551167
amplification,AnnSel,en,-9.875274427953,0.8161535527100994
amplification,AnnSel,fr,-11.143471706864563,0.9394359605869184
amplification,AnnSel,de,-11.930720470006184,1.7370515587674722
amplification,AnnSel,es,-9.948169836116264,1.5110383285467226
amplification,AnnSel,zh,-8.828623850108226,0.8329457819673761
amplification,AnnSel,ja,-9.776701163419913,1.01486256659934
amplification,AnnSel,ko,-9.497715678068102,1.2991190719277312
feature-intervention,AnnSel,en,-10.396235312306741,1.0326572434503396
feature-intervention,AnnSel,fr,-12.80529143475572,1.4726451879900577
feature-intervention,AnnSel,de,-12.847456709956711,1.4844441109970261
feature-intervention,AnnSel,es,-10.729085497835499,1.3240254912598395
feature-intervention,AnnSel,zh,-8.831650771103897,0.818116119305219
feature-intervention,AnnSel,ja,-9.592980587121213,1.036344978745487
feature-intervention,AnnSel,ko,-9.94825412098433,1.4277182177285845
