Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-10.842215522572664,1.1182974441285811
distractor ablation,ValSel,fr,-12.956358225108223,1.2886648292771832
distractor ablation,ValSel,de,-14.184075448361162,1.4243845951118226
distractor ablation,ValSel,es,-13.557946815089673,0.9429790556305699
distractor ablation,ValSel,zh,-11.505208333333332,2.251969583533602
distractor ablation,ValSel,ja,-11.404543763528139,1.582698059888782
distractor ablation,ValSel,ko,-11.282416241643142,2.134784609842697
amplification,ValSel,en,-20.16875,2.336205759246612
amplification,ValSel,fr,-11.536815862708721,1.294323677721362
amplification,ValSel,de,-13.191280148423006,1.6749618754468394
amplification,ValSel,es,-11.400626159554731,0.8581564869174225
amplification,ValSel,zh,-10.288216991341992,1.634631922729766
amplification,ValSel,ja,-10.700326366341992,1.355135335646214
amplification,ValSel,ko,-8.781091941170999,1.3686459547026364
feature-intervention,ValSel,en,-10.696227581941868,1.0893304502936367
feature-intervention,ValSel,fr,-10.296181199752628,1.1940292976807294
feature-intervention,ValSel,de,-13.59455009276438,1.5698372011140207
feature-intervention,ValSel,es,-12.74810606060606,0.775230675752377
feature-intervention,ValSel,zh,-10.834381764069263,2.135939570059194
feature-intervention,ValSel,ja,-10.679264745670995,1.236589276644222
feature-intervention,ValSel,ko,-10.708530697435224,2.021149857282124
