Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.161107447240258,1.2041951979370658
distractor ablation,AnnSel,ja,-10.105558373917749,0.8736338331645112
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.641249226963513,0.6368651717812747
amplification,AnnSel,fr,-11.24664695423624,0.7506097850362312
amplification,AnnSel,de,-11.430009276437847,1.5070284963862053
amplification,AnnSel,es,-10.341028911564624,0.8215021718481029
amplification,AnnSel,zh,-8.816194872835498,1.2180599534987264
amplification,AnnSel,ja,-11.441590570887445,1.1661553792302817
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.184357606679034,1.029395787588914
feature-intervention,AnnSel,fr,-14.886000309214594,1.3655355948047931
feature-intervention,AnnSel,de,-14.15347866419295,2.371663628414004
feature-intervention,AnnSel,es,-13.996552257266544,1.7225012823288848
feature-intervention,AnnSel,zh,-10.993684050324676,1.4596381392029207
feature-intervention,AnnSel,ja,-11.13403172348485,1.0365983007022914
feature-intervention,AnnSel,ko,-13.745562026079964,3.6718389550535306
