Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.86404993815708,1.1277760728447057
distractor ablation,FreqSel,fr,-14.120864254792826,1.491456527100027
distractor ablation,FreqSel,de,-14.754572510822511,1.5834567986747798
distractor ablation,FreqSel,es,-9.616734307359307,0.7444448045790377
distractor ablation,FreqSel,zh,-11.56975657805736,1.8630170012208043
distractor ablation,FreqSel,ja,-12.327107853084415,1.1426142464648148
distractor ablation,FreqSel,ko,-11.575826077501313,2.382275958732726
amplification,FreqSel,en,-11.274768089053804,0.9254544524764244
amplification,FreqSel,fr,-11.193390538033396,1.2049537809295778
amplification,FreqSel,de,-11.835532622139764,2.1342878444338202
amplification,FreqSel,es,-9.545280612244898,0.8267182067260003
amplification,FreqSel,zh,-9.80177049512987,1.4038398022416416
amplification,FreqSel,ja,-9.874668560606063,1.019304247482612
amplification,FreqSel,ko,-9.445897009927018,1.8430352971462143
