Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.942959570191714,1.2407235475397973
distractor ablation,AnnSel,zh,-10.811620670995671,1.8821215431358032
distractor ablation,AnnSel,ja,-11.021959550865802,1.3210777845683266
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.877945269016697,0.8579435751816059
amplification,AnnSel,fr,-11.632939084724798,1.1603481569464194
amplification,AnnSel,de,-11.610741341991343,1.427166305299645
amplification,AnnSel,es,-9.443060548082869,1.113191494293226
amplification,AnnSel,zh,-10.113103693181817,1.6460349542345303
amplification,AnnSel,ja,-10.71723823051948,0.7412625549137688
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.65917980828695,1.0346256710942945
feature-intervention,AnnSel,fr,-13.820091218305505,1.3208045496642584
feature-intervention,AnnSel,de,-13.714057668521955,1.392783194415632
feature-intervention,AnnSel,es,-9.436384894867038,1.1047665554323216
feature-intervention,AnnSel,zh,-11.049601765422079,1.5894618921707693
feature-intervention,AnnSel,ja,-11.288928909632034,1.097627635798359
feature-intervention,AnnSel,ko,-11.11676012568113,2.122620239113601
