Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.274775819418677,1.143049227532586
distractor ablation,AnnSel,fr,-13.579970624613482,1.2510157969899545
distractor ablation,AnnSel,de,-13.372792980828695,1.2956479475965357
distractor ablation,AnnSel,es,-13.256760204081631,1.0659062479254113
distractor ablation,AnnSel,zh,-11.924305837391774,2.3198451105006876
distractor ablation,AnnSel,ja,-12.458455932088745,1.2981295133000792
distractor ablation,AnnSel,ko,-9.748428921739594,1.7766484098221356
amplification,AnnSel,en,-11.274775819418677,1.143049227532586
amplification,AnnSel,fr,-13.579970624613482,1.2510157969899545
amplification,AnnSel,de,-13.372792980828695,1.2956479475965357
amplification,AnnSel,es,-13.256760204081631,1.0659062479254113
amplification,AnnSel,zh,-11.924305837391774,2.3198451105006876
amplification,AnnSel,ja,-10.49948085768398,0.4488059033992353
amplification,AnnSel,ko,-9.748428921739594,1.7766484098221356
feature-intervention,AnnSel,en,-11.263771645021645,1.1798304776242494
feature-intervention,AnnSel,fr,-13.585888218923932,1.2674019556141973
feature-intervention,AnnSel,de,-13.364181354359927,1.2944114549158476
feature-intervention,AnnSel,es,-13.263895330859615,1.114423246018371
feature-intervention,AnnSel,zh,-12.094210802218615,2.0934292486957204
feature-intervention,AnnSel,ja,-12.455247226731602,1.3021400643832883
feature-intervention,AnnSel,ko,-9.798860407810585,1.8783321920026874
