Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.106060606060607,0.9028214278315115
distractor ablation,FreqSel,fr,-12.655148423005565,1.201132064686291
distractor ablation,FreqSel,de,-12.885037878787879,1.2664091642273059
distractor ablation,FreqSel,es,-10.458835807050093,1.1411380093011494
distractor ablation,FreqSel,zh,-9.826518533549784,1.5102098861087598
distractor ablation,FreqSel,ja,-9.789891098484848,0.9563235672385355
distractor ablation,FreqSel,ko,-9.637727402972908,1.6944576076388262
amplification,FreqSel,en,-9.810548082869511,0.8859352996176982
amplification,FreqSel,fr,-10.678899969078541,1.2200202854096212
amplification,FreqSel,de,-11.16689084724799,1.6337069405715172
amplification,FreqSel,es,-9.861305658627087,0.9682724450370027
amplification,FreqSel,zh,-8.697443181818182,0.7702494480812532
amplification,FreqSel,ja,-9.339730451839827,0.9446209153629004
amplification,FreqSel,ko,-8.030498053713673,1.3696873790403867
feature-intervention,FreqSel,en,-11.798283858998145,1.3625533477553557
feature-intervention,FreqSel,fr,-13.363396722325293,1.3015129672642054
feature-intervention,FreqSel,de,-13.49173237476809,1.9698282366964788
feature-intervention,FreqSel,es,-12.072669294990723,1.322136369264697
feature-intervention,FreqSel,zh,-9.584364853896103,1.2286359500840445
feature-intervention,FreqSel,ja,-9.328688108766233,0.9359206554862347
feature-intervention,FreqSel,ko,-12.652871387812938,2.2857742818513267
