Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.190313852813853,1.046837632668785
distractor ablation,FreqSel,fr,-11.213334879406307,1.1869570469025303
distractor ablation,FreqSel,de,-13.88411410018553,1.6532455148663963
distractor ablation,FreqSel,es,-12.32152133580705,1.1165709589673287
distractor ablation,FreqSel,zh,-11.040774655032466,2.057415732513926
distractor ablation,FreqSel,ja,-11.352677725919914,1.2633322669630962
distractor ablation,FreqSel,ko,-10.671135431711747,1.8378640396670682
amplification,FreqSel,en,-10.688358070500927,0.9314174000364231
amplification,FreqSel,fr,-9.787975417439702,1.2527336496170418
amplification,FreqSel,de,-11.38413729128015,1.8947217169489454
amplification,FreqSel,es,-10.57060915275201,0.8330610206630836
amplification,FreqSel,zh,-9.362055262445889,1.3999611788554507
amplification,FreqSel,ja,-10.07347132034632,1.2096336352751138
amplification,FreqSel,ko,-8.706812801414511,1.3770005725948036
feature-intervention,FreqSel,en,-11.401739332096474,0.9839003398122355
feature-intervention,FreqSel,fr,-10.252288188002472,1.1203865947431384
feature-intervention,FreqSel,de,-14.403911564625849,1.0937674983560233
feature-intervention,FreqSel,es,-13.434709338280767,1.027285662847675
feature-intervention,FreqSel,zh,-11.486965427150974,1.9678339075599753
feature-intervention,FreqSel,ja,-11.52391457826028,1.041247758997521
feature-intervention,FreqSel,ko,-11.95937267485119,1.9665745703822979
