Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-11.384121830550402,0.7366279083073694
distractor ablation,ValSel,fr,-12.168923933209646,1.6568377785231356
distractor ablation,ValSel,de,-13.513392857142858,1.8104705500959
distractor ablation,ValSel,es,-12.815723562152133,1.4608639361444966
distractor ablation,ValSel,zh,-11.384516199945889,2.0887691448885546
distractor ablation,ValSel,ja,-11.975430786661255,1.9383232922875973
distractor ablation,ValSel,ko,-10.212733591971944,1.454928301013212
amplification,ValSel,en,-12.237515460729748,0.8428550881943616
amplification,ValSel,fr,-11.305685683364256,1.4238787317651553
amplification,ValSel,de,-12.693262987012986,1.9486927444226518
amplification,ValSel,es,-11.730341682127397,1.3664438148607423
amplification,ValSel,zh,-10.435639880952381,1.8599204284660402
amplification,ValSel,ja,-10.647886228354979,1.5508341965465204
amplification,ValSel,ko,-8.745700761383656,0.9926047462682533
feature-intervention,ValSel,en,-11.185169294990724,1.1519198244951563
feature-intervention,ValSel,fr,-11.063597711811997,1.2727758638012752
feature-intervention,ValSel,de,-13.600483147804578,1.723478507905347
feature-intervention,ValSel,es,-13.106393011750155,1.3876826017376314
feature-intervention,ValSel,zh,-11.160431040313853,1.9215181772001724
feature-intervention,ValSel,ja,-11.389120840097403,1.3626559393363056
feature-intervention,ValSel,ko,-10.639571775976014,1.9911358435608904
