Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.049470470006185,1.3384119917961725
distractor ablation,AnnSel,zh,-9.933754396645023,1.2332648419491212
distractor ablation,AnnSel,ja,-10.388599161255412,1.3796642511959014
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.92804576376005,0.48886831612328724
amplification,AnnSel,fr,-11.120056431663574,0.7245509426934467
amplification,AnnSel,de,-11.531006493506494,1.0733213145347265
amplification,AnnSel,es,-10.89652133580705,1.3927246681784244
amplification,AnnSel,zh,-8.982929180194805,0.7734864150887614
amplification,AnnSel,ja,-10.222952178030303,1.3361303283213966
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.68988481756339,0.5726712031997897
feature-intervention,AnnSel,fr,-13.278679653679655,0.9580091557111701
feature-intervention,AnnSel,de,-12.637585034013606,0.816041357029581
feature-intervention,AnnSel,es,-12.304166666666665,1.2709790444698457
feature-intervention,AnnSel,zh,-8.996457318722944,0.7609928388776144
feature-intervention,AnnSel,ja,-9.427042748917748,1.5909051112424883
feature-intervention,AnnSel,ko,-9.884961963300947,1.9342122803187256
