Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.912012987012986,1.5685225943947274
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.59380797773655,1.0371807832791575
distractor ablation,AnnSel,zh,-12.168222402597403,2.4323586085684026
distractor ablation,AnnSel,ja,-12.53169558306277,1.3945415296439603
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.939405534941248,1.296556943092551
amplification,AnnSel,fr,-12.575013528138529,1.5895551808929012
amplification,AnnSel,de,-12.569302721088436,1.6942833696050035
amplification,AnnSel,es,-12.066094619666048,1.1420880259299095
amplification,AnnSel,zh,-10.37402766504329,1.5755607537846137
amplification,AnnSel,ja,-11.672148944805196,0.47268642472485756
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.421780303030303,1.3186220719658042
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.760157699443413,1.3695113790947648
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73051948051948,2.3471424857780345
feature-intervention,AnnSel,ja,-13.29002637987013,1.4809744495651511
feature-intervention,AnnSel,ko,-9.871996185559185,1.676084131897397
