Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.801685219542362,0.9561050114572951
distractor ablation,FreqSel,fr,-13.378161719233148,1.4089153516320831
distractor ablation,FreqSel,de,-14.169198361162646,1.7112774992766617
distractor ablation,FreqSel,es,-10.778235157699443,0.8323532213247893
distractor ablation,FreqSel,zh,-11.023970170454545,1.8033572516477911
distractor ablation,FreqSel,ja,-10.93557562229437,0.9657300025222082
distractor ablation,FreqSel,ko,-10.52964072347689,1.7908133180938821
amplification,FreqSel,en,-10.495473871366729,0.9662492756516861
amplification,FreqSel,fr,-11.189320500927645,1.991244286113287
amplification,FreqSel,de,-12.312909709338282,2.2311852068883025
amplification,FreqSel,es,-10.210575139146568,0.7634510136055882
amplification,FreqSel,zh,-9.636312905844155,1.3216693394550685
amplification,FreqSel,ja,-9.91908989448052,0.7192331817256128
amplification,FreqSel,ko,-9.126962489707797,1.9246391175323103
feature-intervention,FreqSel,en,-10.48090599876314,0.8229129802372189
feature-intervention,FreqSel,fr,-12.921420841063698,1.8225720947980235
feature-intervention,FreqSel,de,-13.762005256648113,1.6967774874225605
feature-intervention,FreqSel,es,-11.054298082869511,1.0596642142413404
feature-intervention,FreqSel,zh,-10.647739955357142,1.7155613827620435
feature-intervention,FreqSel,ja,-10.855529626623378,1.1242646412133783
feature-intervention,FreqSel,ko,-10.54640058629653,1.722225092723246
