Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.632647263450835,1.2365754889045846
distractor ablation,AnnSel,zh,-10.017413250811687,1.442723916721918
distractor ablation,AnnSel,ja,-10.431422483766235,0.9316745360533253
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.401781849103276,1.0242751162967039
amplification,AnnSel,fr,-11.257691713048857,0.849171576664383
amplification,AnnSel,de,-11.785269789734075,1.7261129133222923
amplification,AnnSel,es,-9.296825718923932,1.1484321518618175
amplification,AnnSel,zh,-9.248275162337663,1.1870719577020838
amplification,AnnSel,ja,-10.349878246753248,0.5491837435843386
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.062302875695734,1.077903479368493
feature-intervention,AnnSel,fr,-13.252844774273346,1.0619694849963681
feature-intervention,AnnSel,de,-14.164981447124305,1.5706480553762754
feature-intervention,AnnSel,es,-9.235735544217688,1.1593822816944233
feature-intervention,AnnSel,zh,-10.445528104707792,1.484858427200645
feature-intervention,AnnSel,ja,-10.92188303233225,0.860873843544971
feature-intervention,AnnSel,ko,-10.741651348039214,1.9193176959952087
