Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.137445887445889,1.277914282816393
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.145093513257576,2.091165358319336
distractor ablation,AnnSel,ja,-11.043753382034632,1.3529384651851275
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.888292362399506,0.7645363570004542
amplification,AnnSel,fr,-12.193127705627706,1.5550138682903223
amplification,AnnSel,de,-11.53077071737786,1.2199282329985839
amplification,AnnSel,es,-11.438319418676562,1.1685048051206517
amplification,AnnSel,zh,-10.451019683441558,1.8092484060519165
amplification,AnnSel,ja,-10.910697375541124,0.7162037574178449
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.838087507730364,0.7404801636418351
feature-intervention,AnnSel,fr,-12.417625231910947,1.6049865921657485
feature-intervention,AnnSel,de,-11.788245980210265,1.2819206172295312
feature-intervention,AnnSel,es,-11.808839672232528,1.4448656404822913
feature-intervention,AnnSel,zh,-10.589158887987013,1.904000820594577
feature-intervention,AnnSel,ja,-10.538365800865801,1.3091461017915262
feature-intervention,AnnSel,ko,-10.021323204574799,1.570407722025508
