Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.146304885590599,0.9604938105642383
distractor ablation,AnnSel,fr,-12.644631261595547,1.3087950635583263
distractor ablation,AnnSel,de,-12.36601345083488,1.7125646385224014
distractor ablation,AnnSel,es,-9.941552643784787,1.2398467542362344
distractor ablation,AnnSel,zh,-10.629608022186147,1.715382653357741
distractor ablation,AnnSel,ja,-10.832185132575757,1.3138628478966952
distractor ablation,AnnSel,ko,-10.526339166037507,1.895741187824274
amplification,AnnSel,en,-11.146304885590599,0.9604938105642383
amplification,AnnSel,fr,-12.644631261595547,1.3087950635583263
amplification,AnnSel,de,-12.36601345083488,1.7125646385224014
amplification,AnnSel,es,-9.441155979437228,1.1122102930251323
amplification,AnnSel,zh,-10.629608022186147,1.715382653357741
amplification,AnnSel,ja,-10.832185132575757,1.3138628478966952
amplification,AnnSel,ko,-10.526339166037507,1.895741187824274
feature-intervention,AnnSel,en,-11.656709956709957,1.0445195314728664
feature-intervention,AnnSel,fr,-13.833627087198517,1.3200326128049178
feature-intervention,AnnSel,de,-13.322777520098949,1.428789736781898
feature-intervention,AnnSel,es,-9.439164444186767,1.1127578650068326
feature-intervention,AnnSel,zh,-11.051398471320345,1.591673106310685
feature-intervention,AnnSel,ja,-11.278644142316017,1.0994533987197748
feature-intervention,AnnSel,ko,-11.118961887733608,2.119177376577242
